id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004774711610537365
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0025347106552723164
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027315574160163666
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0025347106552723164
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027315574160163666
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0025347106552723164
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027315574160163666
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0025347106552723164
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027315574160163666
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010220605146014394
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0006914840300795394
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008994095836460603
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009502264221971564
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001728200175065892
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008058677300735183
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004608427152751387
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002450883876809321
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0014975971656867619
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0009272669292733701
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023060263737590268
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026641271061127195
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.005200840189769902
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006029428803468234
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006020830974273467
exp_1587,success_rate,L2 L1 Linf L0 mse sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0041863338228862864
