id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_592,success_rate,Linf L0 uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0343850642599336
exp_592,success_rate,Linf L0 uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06593538024558232
exp_592,success_rate,Linf L0 uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0377667252913004
exp_592,success_rate,Linf L0 uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06593538024558232
exp_592,success_rate,Linf L0 uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0377667252913004
exp_592,success_rate,Linf L0 uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06593538024558232
exp_592,success_rate,Linf L0 uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0377667252913004
exp_592,success_rate,Linf L0 uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06593538024558232
exp_592,success_rate,Linf L0 uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0377667252913004
exp_592,success_rate,Linf L0 uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01867308072403102
exp_592,success_rate,Linf L0 uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.027604429612315733
exp_592,success_rate,Linf L0 uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02302136393947942
exp_592,success_rate,Linf L0 uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03172218303608457
exp_592,success_rate,Linf L0 uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.03297211128741107
exp_592,success_rate,Linf L0 uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22426159411266852
exp_592,success_rate,Linf L0 uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010127351609196051
exp_592,success_rate,Linf L0 uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014188755082103294
exp_592,success_rate,Linf L0 uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017016272594305267
exp_592,success_rate,Linf L0 uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013593962616766887
exp_592,success_rate,Linf L0 uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02202437710766882
exp_592,success_rate,Linf L0 uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0224195248893595
exp_592,success_rate,Linf L0 uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030374804714411036
exp_592,success_rate,Linf L0 uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.023556176514134518
exp_592,success_rate,Linf L0 uqi scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02551938017487051
exp_592,success_rate,Linf L0 uqi scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.016627199210099784
exp_592,success_rate,Linf L0 uqi scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05748599162570014
exp_592,success_rate,Linf L0 uqi scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.06080299329545679
