id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_437,success_rate,L2 uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010151698028296994
exp_437,success_rate,L2 uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018700589790685767
exp_437,success_rate,L2 uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00920695510415834
exp_437,success_rate,L2 uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018700589790685767
exp_437,success_rate,L2 uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00920695510415834
exp_437,success_rate,L2 uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018700589790685767
exp_437,success_rate,L2 uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00920695510415834
exp_437,success_rate,L2 uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018700589790685767
exp_437,success_rate,L2 uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00920695510415834
exp_437,success_rate,L2 uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012211603934956508
exp_437,success_rate,L2 uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0107789971291566
exp_437,success_rate,L2 uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007736023904341069
exp_437,success_rate,L2 uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008634316167955645
exp_437,success_rate,L2 uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011316965974994424
exp_437,success_rate,L2 uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05265197353120306
exp_437,success_rate,L2 uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01747348611864864
exp_437,success_rate,L2 uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02416290459275039
exp_437,success_rate,L2 uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01933151219204121
exp_437,success_rate,L2 uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011900921132174822
exp_437,success_rate,L2 uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08818646821531939
exp_437,success_rate,L2 uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01576610074020237
exp_437,success_rate,L2 uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10561583666010545
exp_437,success_rate,L2 uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008493670891328364
exp_437,success_rate,L2 uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015777432572265996
exp_437,success_rate,L2 uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01095653249779683
exp_437,success_rate,L2 uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.019506740309318146
exp_437,success_rate,L2 uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014715299948224516
exp_437,success_rate,L2 uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.016637515400194366
exp_437,success_rate,L2 uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04428749937391768
exp_437,success_rate,L2 uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0363248256267749
exp_437,success_rate,L2 uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2511606376181676
exp_437,success_rate,L2 uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04921043088684664
exp_437,success_rate,L2 uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.21911596652297538
exp_437,success_rate,L2 uqi scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07683518337179028
exp_437,success_rate,L2 uqi scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023173505942544928
exp_437,success_rate,L2 uqi scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0663014793223968
exp_437,success_rate,L2 uqi scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022309643667224904
exp_437,success_rate,L2 uqi scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.051338394834429764
exp_437,success_rate,L2 uqi scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012815365370582144
exp_437,success_rate,L2 uqi scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08831965711648253
exp_437,success_rate,L2 uqi scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0017552950802971479
exp_437,success_rate,L2 uqi scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.026014623663929048
