id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035927555567273465
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003940811240111985
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0025273181477292496
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003940811240111985
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0025273181477292496
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003940811240111985
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0025273181477292496
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003940811240111985
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0025273181477292496
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005186441578617883
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002050311164098446
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020353108301701477
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001588813352847253
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0040551869568990675
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03255748228053942
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00867847692473161
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004133071409284212
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008504990530636443
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006673408553201739
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023138658954882388
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01904129678952767
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01973794049282467
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0034350351277780394
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009712539605400267
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004345578525106991
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012650178266122192
exp_3527,success_rate,L2 Linf L0 mse uqi scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007755930917468427
