id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012474629698379975
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01344779678189944
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0162697923321647
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01344779678189944
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0162697923321647
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01344779678189944
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0162697923321647
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01344779678189944
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0162697923321647
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010697003343160112
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0060479049716994715
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005791961046739736
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006642266179335278
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0114751836135371
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.042110654460097714
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01225402424029708
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01924476006555247
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012982078759590947
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012184961151434354
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0441354115034951
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.046057087602260384
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11152835249307601
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008069212887292447
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.016679379905021798
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011876816690670136
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01572122327307831
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009332323932831428
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00654138525014887
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05004939783879319
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04465844960628089
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1683942144135408
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.061360279941785015
exp_3621,success_rate,L2 L0 uqi sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1363501800082505
