id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004947702675048569
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0010186327824640003
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01934084297655926
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0010186327824640003
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01934084297655926
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0010186327824640003
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01934084297655926
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0010186327824640003
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01934084297655926
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007291590105982329
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001619666545763532
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019487044702551817
exp_4049,success_rate,L2 L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002344882378222936
