id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04345089005338663
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015435051819188982
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0946017857506898
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06999223023917857
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06781152845769685
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01483138970082613
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.011956993640304262
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011670255911034681
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06614001045473401
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10227057364594079
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07177280084078509
exp_662,success_rate,Linf sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.040084514950777486
