id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008148148579991975
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.028324122624830254
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008048877955574336
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.028324122624830254
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008048877955574336
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.028324122624830254
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008048877955574336
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.028324122624830254
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008048877955574336
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02182857495673359
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.017847191383444958
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0060085246481159284
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.022702661500793885
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010085252561572087
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03360895078370269
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.031998751506636516
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017276429346212215
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016331993659290247
exp_550,success_rate,L1 uqi ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02177037400295999
exp_550,success_rate,L1 uqi ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05499218626263107
exp_550,success_rate,L1 uqi ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.034931295333727894
exp_550,success_rate,L1 uqi ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030271100138966243
exp_550,success_rate,L1 uqi ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01826133814006182
exp_550,success_rate,L1 uqi ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02611196922569485
exp_550,success_rate,L1 uqi ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.028262718752112878
exp_550,success_rate,L1 uqi ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02171984462913117
exp_550,success_rate,L1 uqi ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009009339185510603
exp_550,success_rate,L1 uqi ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.1267947632625015
exp_550,success_rate,L1 uqi ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12873279925659736
exp_550,success_rate,L1 uqi ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.06712673865373214
exp_550,success_rate,L1 uqi ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.20360389677283783
exp_550,success_rate,L1 uqi ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07489036080990678
exp_550,success_rate,L1 uqi ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14258773665778937
exp_550,success_rate,L1 uqi ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05885849580483773
exp_550,success_rate,L1 uqi ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03211279292396955
exp_550,success_rate,L1 uqi ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04301241377659597
exp_550,success_rate,L1 uqi ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018646706155132906
exp_550,success_rate,L1 uqi ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03591402717679337
