id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007643512473628596
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004030971121491126
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009606932221759857
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004030971121491126
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009606932221759857
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004030971121491126
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009606932221759857
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004030971121491126
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009606932221759857
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010378173683157127
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003206932912064949
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008075401042958062
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00822466709501293
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007386959630108339
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019725958449792066
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005538821686993639
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005947037734846843
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011329592540979289
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0036479918737670845
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02383286883709142
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016981589235757214
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017280043023911857
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003305858086820449
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.002659850512554087
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004754453427205965
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009641431866878103
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006805030477389691
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0025402719395609336
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007752917733156968
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012506790863362385
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0116299585428626
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010497927031270799
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01042179814435026
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014881814801374424
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01145651663544937
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012357482432836268
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018234205575501004
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021744287289359836
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02294664663427015
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012916186917807621
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0023352482739616987
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012001618922091357
exp_3840,success_rate,L2 L1 Linf L0 uqi ergas vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010048270907924088
