id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01726297207514292
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.020705061297045215
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10205811901375167
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0630223220296442
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06683550221491287
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05123190887943157
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01823464660906498
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008673302643431356
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07188974650484198
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.052536608701370544
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07057926124707688
exp_4053,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.036984689366877294
