id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020577105969810647
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009632866631054292
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004349725990528378
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009632866631054292
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004349725990528378
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009632866631054292
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004349725990528378
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009632866631054292
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004349725990528378
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004888826759196662
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003375832957636331
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.01071412710688054
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009197312109096316
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010810562188633962
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020031829838866855
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009793111718840227
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004880602822810334
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0037962521248199464
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0024650209943593267
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02252581725178405
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025297066600261348
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012965929978570986
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0044122090352945445
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009367224133970937
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006517733107783565
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0037273555344329618
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013703356525950427
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.020085009768638494
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02674885822997866
exp_845,success_rate,L2 L1 L0 ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012218255678656404
