id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01204534327527068
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014542470636521254
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12145908149918634
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06490567846763207
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04005611425357605
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015054194246279257
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017782472894546427
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006601896289103627
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06618217438799219
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0325810871542114
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07015694150188213
exp_1854,success_rate,L2 Linf mse uqi ergas rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.026738739391667054
