id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004248342400744619
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010785711507922978
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01447624970427177
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010785711507922978
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01447624970427177
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010785711507922978
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01447624970427177
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010785711507922978
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01447624970427177
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0034038415995868367
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003882746217017977
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002185015033791614
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025773612255315472
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014174063306762793
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019860542791620348
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00887241071519479
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006653322079424954
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004094593386986077
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0034772712772279525
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026141306248029524
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021969777419481567
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013860814230691305
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00567843741823567
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011117219778833249
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007683501308203271
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008416901055471588
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002330683666889903
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0012866573781672214
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017522957398558435
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010499101144964348
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.11011033049615414
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005917421262895718
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0213595969947171
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020971275410488655
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00846594205953737
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0163061556078293
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01385247095449371
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023860583144134043
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018894246045280894
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012339512975352135
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0005401351872612592
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013163588352222299
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006154194631169063
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02578467732889351
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0066580126862701
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006420637728152687
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007059493430977571
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0011277823721882515
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018815593450578406
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018767493397611558
exp_2635,success_rate,L2 L1 L0 mse uqi ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.11087942199964221
