id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007527155168733773
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01742479941917655
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006173829013185851
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01742479941917655
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006173829013185851
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01742479941917655
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006173829013185851
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01742479941917655
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006173829013185851
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003332178161964413
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00458905547905851
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0043091675939859585
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002254575497335762
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002521288103467517
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17261972621290694
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010704938602136406
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006897522618270215
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004738997944598348
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002997337730926683
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024832319421565423
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02264420629766819
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021356583270789212
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02321971326941871
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01007840626688929
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01108575770080788
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017089083539126405
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00961025397695717
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001106242834104627
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007547249188896863
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01407553331471662
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014091307952743302
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009761024020674011
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006240062014444066
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010757180549415378
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0062699578036482595
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01572918810814107
exp_1446,success_rate,Linf ergas sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009226234760361525
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027001821794906365
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015034964505363901
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01364207665265676
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00354778556262747
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013193790517127385
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009109514084584117
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02035724986895987
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.010499262041158043
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.024428045610122365
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011236367906795688
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001066369300625149
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.007683095190762559
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011870016187066703
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017740238480422756
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010577199848286853
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010363425868828113
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018548938829090075
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01250693106458709
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017089827270811906
exp_1446,success_rate,Linf ergas sam scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.015348745794857233
exp_1446,success_rate,Linf ergas sam scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1375419717254842
exp_1446,success_rate,Linf ergas sam scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09649501578450852
exp_1446,success_rate,Linf ergas sam scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1466146949041654
exp_1446,success_rate,Linf ergas sam scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03254492908322829
exp_1446,success_rate,Linf ergas sam scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.09773081913955614
exp_1446,success_rate,Linf ergas sam scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14727584708487532
exp_1446,success_rate,Linf ergas sam scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13515172968483827
exp_1446,success_rate,Linf ergas sam scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0657520855226285
exp_1446,success_rate,Linf ergas sam scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0657520855226285
