id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008448707404544594
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012818378730878174
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07754919004631089
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.046317621358927294
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03138056203348802
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012843806736078189
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020552021561082667
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.003969071769616771
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06221398737427723
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01653854134496422
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0685847049738111
exp_3351,success_rate,L2 L1 Linf L0 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02172821924747521
