id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_52,success_rate,mse sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010927061224681173
exp_52,success_rate,mse sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02875071606191041
exp_52,success_rate,mse sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014440645274051015
exp_52,success_rate,mse sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02875071606191041
exp_52,success_rate,mse sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014440645274051015
exp_52,success_rate,mse sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02875071606191041
exp_52,success_rate,mse sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014440645274051015
exp_52,success_rate,mse sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02875071606191041
exp_52,success_rate,mse sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014440645274051015
exp_52,success_rate,mse sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008387171513977387
exp_52,success_rate,mse sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008654699324539399
exp_52,success_rate,mse sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.010276438817397168
exp_52,success_rate,mse sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006415612611033471
exp_52,success_rate,mse sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011592579649562434
exp_52,success_rate,mse sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03812722429904136
exp_52,success_rate,mse sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.057315296580555224
exp_52,success_rate,mse sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017617631445322756
exp_52,success_rate,mse sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02144505735482448
exp_52,success_rate,mse sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010346252338897695
exp_52,success_rate,mse sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.049349914160228284
exp_52,success_rate,mse sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.056900697324554925
exp_52,success_rate,mse sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11234488829177361
exp_52,success_rate,mse sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.028913194406612223
exp_52,success_rate,mse sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.023985946355891727
exp_52,success_rate,mse sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010787811683279315
exp_52,success_rate,mse sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01601035901373088
exp_52,success_rate,mse sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005687951750101559
exp_52,success_rate,mse sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03218810223142887
exp_52,success_rate,mse sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.2306221911448031
exp_52,success_rate,mse sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017247927855884103
exp_52,success_rate,mse sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.334887889436951
exp_52,success_rate,mse sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016107458689777733
exp_52,success_rate,mse sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2015505502601491
exp_52,success_rate,mse sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07729647406400045
exp_52,success_rate,mse sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.04915527555442212
exp_52,success_rate,mse sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0511879458054823
exp_52,success_rate,mse sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.07237646170680523
exp_52,success_rate,mse sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.06501912197794762
exp_52,success_rate,mse sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0634964017307057
exp_52,success_rate,mse sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06497835549225602
