id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017334623766649442
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.022235812387631275
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09582896880038959
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06601595024648015
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.059964464039638184
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04631458235368499
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02158911256516527
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007689037136887122
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07111395017446714
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04657170442760042
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06998946852433534
exp_4057,success_rate,L2 L1 L0 mse uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03756784378642476
