id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0014385345282847755
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005094376936975434
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002645603408052648
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005094376936975434
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002645603408052648
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005094376936975434
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002645603408052648
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005094376936975434
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002645603408052648
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009264273009454067
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003217651445294519
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017293217688583145
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015549928691199289
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002299598887201235
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.032862179250581824
exp_1344,success_rate,Linf L0 mse sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006090233199606947
