id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005935600497373671
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00938239274741852
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008166271049354037
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00938239274741852
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008166271049354037
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00938239274741852
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008166271049354037
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00938239274741852
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008166271049354037
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005321742645559512
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00506043361300511
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004844267634514291
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00404019844695581
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004750038604915071
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03955035289141393
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012436874393965338
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014659254429607409
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02009732368013478
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017269807195367144
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05738546768634558
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04354657504491026
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1101062654253984
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004697872451335649
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017044931457833017
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013015787027546162
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011816757433242592
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0031333141752009973
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002776519994922132
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.027085905622849828
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.058524572623655464
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2080854905622947
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.036575682411697785
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1835916500688468
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07596369683835649
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004219387682189717
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.048696419070019925
exp_1547,success_rate,mse uqi scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0054099203623404835
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.05159223235154228
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0010868815814747412
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.1023549966776738
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009487034994013155
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.019812797200652106
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006080255551716654
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06895027605380463
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.021430546266282106
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.023442861304251737
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01034561165522963
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00340385092516376
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.025487061478066397
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.041782088686680575
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.20874856547326753
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.033430854649584084
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16666203001111832
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03261485969847836
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1412901822481134
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05246022502296604
exp_1547,success_rate,mse uqi scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.017821444483364313
exp_1547,success_rate,mse uqi scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15042237148429624
exp_1547,success_rate,mse uqi scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10720583112507115
exp_1547,success_rate,mse uqi scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12222428632111437
exp_1547,success_rate,mse uqi scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.027890000161587294
exp_1547,success_rate,mse uqi scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06894370730604164
exp_1547,success_rate,mse uqi scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13913827245033397
exp_1547,success_rate,mse uqi scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.2921027564545679
exp_1547,success_rate,mse uqi scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0916915094401542
exp_1547,success_rate,mse uqi scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0916915094401542
exp_1547,success_rate,mse uqi scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0916915094401542
exp_1547,success_rate,mse uqi scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0916915094401542
exp_1547,success_rate,mse uqi scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0916915094401542
exp_1547,success_rate,mse uqi scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0916915094401542
exp_1547,success_rate,mse uqi scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.0916915094401542
exp_1547,success_rate,mse uqi scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.0916915094401542
exp_1547,success_rate,mse uqi scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.0916915094401542
exp_1547,success_rate,mse uqi scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10539386973251798
exp_1547,success_rate,mse uqi scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12944956725284937
exp_1547,success_rate,mse uqi scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2152417471164729
exp_1547,success_rate,mse uqi scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19095463656450298
exp_1547,success_rate,mse uqi scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.051511326473884116
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04124370745797413
exp_1547,success_rate,mse uqi scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0961902183569276
exp_1547,success_rate,mse uqi scc rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1624183249944379
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03839793836094017
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.04892995944604675
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.04124370745797413
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.04124370745797413
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.04124370745797413
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.04124370745797413
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.04124370745797413
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.04124370745797413
exp_1547,success_rate,mse uqi scc rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.04124370745797413
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16793844683179893
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.04262523088480024
exp_1547,success_rate,mse uqi scc rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1738338838782202
exp_1547,success_rate,mse uqi scc rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16912202745277158
exp_1547,success_rate,mse uqi scc rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1701372650897565
exp_1547,success_rate,mse uqi scc rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.196701128627375
exp_1547,success_rate,mse uqi scc rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02967280359829172
exp_1547,success_rate,mse uqi scc rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16764546836647248
exp_1547,success_rate,mse uqi scc rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16578229349023824
exp_1547,success_rate,mse uqi scc rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17627660910120393
exp_1547,success_rate,mse uqi scc rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06512639064133677
exp_1547,success_rate,mse uqi scc rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.045084537606272075
exp_1547,success_rate,mse uqi scc rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.16925985512677252
exp_1547,success_rate,mse uqi scc rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.1719687219663763
exp_1547,success_rate,mse uqi scc rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.17049727407788604
exp_1547,success_rate,mse uqi scc rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.17077808342114578
exp_1547,success_rate,mse uqi scc rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1689361298968656
exp_1547,success_rate,mse uqi scc rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0061551339486064505
exp_1547,success_rate,mse uqi scc rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.16813354695207983
exp_1547,success_rate,mse uqi scc rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.16678918264347536
exp_1547,success_rate,mse uqi scc rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06270619234874127
exp_1547,success_rate,mse uqi scc rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11672117332806542
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17110367517047928
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.17239758167874383
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.17428657764128064
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.009770391969119663
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.18397129355309408
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0060334198615131784
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.1661479994815338
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16586453647535274
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.1804873598055789
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.041688503157730254
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.015030334975154842
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.699614046601688
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.204259199400656
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.16140604460862626
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.16462096485868216
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.17419150127102215
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.16295411155538603
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.1749225759442574
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.000401794209199946
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.1689114529814485
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.17709297122280085
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.026150046376620883
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.16448182025224295
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.024747671800501192
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.17765289518923383
exp_1547,success_rate,mse uqi scc rase psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.17026550898013765
exp_1547,success_rate,mse uqi scc rase psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1683985299075468
exp_1547,success_rate,mse uqi scc rase psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.15574477415335536
exp_1547,success_rate,mse uqi scc rase psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1662766550713613
exp_1547,success_rate,mse uqi scc rase psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16451024099568076
exp_1547,success_rate,mse uqi scc rase psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1673550349061301
exp_1547,success_rate,mse uqi scc rase psnrb,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.15602703224597061
exp_1547,success_rate,mse uqi scc rase psnrb,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16597831697922588
exp_1547,success_rate,mse uqi scc rase psnrb,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16532076361779352
exp_1547,success_rate,mse uqi scc rase psnrb,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.17234445550653468
exp_1547,success_rate,mse uqi scc rase psnrb,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16728909919710028
exp_1547,success_rate,mse uqi scc rase psnrb,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1561204970003863
exp_1547,success_rate,mse uqi scc rase psnrb,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16542508673916032
exp_1547,success_rate,mse uqi scc rase psnrb,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16492355257753477
exp_1547,success_rate,mse uqi scc rase psnrb,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.17043733355775526
exp_1547,success_rate,mse uqi scc rase psnrb,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16735717419053614
exp_1547,success_rate,mse uqi scc rase psnrb,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1561204970003863
exp_1547,success_rate,mse uqi scc rase psnrb,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16542508673916032
exp_1547,success_rate,mse uqi scc rase psnrb,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16492355257753477
exp_1547,success_rate,mse uqi scc rase psnrb,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.17043733355775526
exp_1547,success_rate,mse uqi scc rase psnrb,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16735717419053614
exp_1547,success_rate,mse uqi scc rase psnrb,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1561204970003863
exp_1547,success_rate,mse uqi scc rase psnrb,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16542508673916032
exp_1547,success_rate,mse uqi scc rase psnrb,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16492355257753477
exp_1547,success_rate,mse uqi scc rase psnrb,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.17043733355775526
exp_1547,success_rate,mse uqi scc rase psnrb,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16735717419053614
exp_1547,success_rate,mse uqi scc rase psnrb,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1561204970003863
exp_1547,success_rate,mse uqi scc rase psnrb,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16542508673916032
exp_1547,success_rate,mse uqi scc rase psnrb,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16492355257753477
exp_1547,success_rate,mse uqi scc rase psnrb,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.17043733355775526
exp_1547,success_rate,mse uqi scc rase psnrb,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16735717419053614
exp_1547,success_rate,mse uqi scc rase psnrb,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1561204970003863
exp_1547,success_rate,mse uqi scc rase psnrb,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16542508673916032
exp_1547,success_rate,mse uqi scc rase psnrb,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16492355257753477
exp_1547,success_rate,mse uqi scc rase psnrb,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.17043733355775526
exp_1547,success_rate,mse uqi scc rase psnrb,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16735717419053614
exp_1547,success_rate,mse uqi scc rase psnrb,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1561204970003863
exp_1547,success_rate,mse uqi scc rase psnrb,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16542508673916032
exp_1547,success_rate,mse uqi scc rase psnrb,elastic7050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16492355257753477
exp_1547,success_rate,mse uqi scc rase psnrb,elastic9050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.17043733355775526
exp_1547,success_rate,mse uqi scc rase psnrb,newton0.1100_succ,gen_list_newton,newton,cifar,,conv12,0.04288680694107066
exp_1547,success_rate,mse uqi scc rase psnrb,newton0.03100_succ,gen_list_newton,newton,cifar,,conv12,0.04288680694107066
exp_1547,success_rate,mse uqi scc rase psnrb,newton0.05100_succ,gen_list_newton,newton,cifar,,conv12,0.04288680694107066
