id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005585180709896405
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0028490703579798714
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026180685077864287
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0028490703579798714
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026180685077864287
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0028490703579798714
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026180685077864287
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0028490703579798714
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026180685077864287
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002019342579095889
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014771917342738356
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019357043109270906
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002839725903865337
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018349097735613498
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022843059843981214
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009828066599087915
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0068543008768591355
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004031367146240492
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002140222990508264
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026211611628375805
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02551430240977096
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014940743468957298
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006523359066851734
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010612055861988205
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00792805256172884
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005910232098346565
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032467063634072594
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001883488028993753
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01999916112787274
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011961980696918877
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.09234031640138274
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006386825833280176
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03825585062618441
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018517460774535824
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016236689926193454
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016765862160595627
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008920580642378502
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02302876159195413
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025410523835350474
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01387224607060639
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0051590183201958295
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01680188418843073
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.003296519266422111
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02428884317441529
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006362033985265834
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005340565306625608
exp_2665,success_rate,L2 L1 L0 mse sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013238344261785039
