id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00426558629419188
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0011284849776924109
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0031684190609589462
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0011284849776924109
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0031684190609589462
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0011284849776924109
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0031684190609589462
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0011284849776924109
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0031684190609589462
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005388813514690255
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002190578922120244
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013191057645858782
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003168601644127326
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017874579751298214
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.037750684666500736
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009576053670574913
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004221709742166973
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008146563868306953
exp_368,success_rate,L2 Linf ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003482412509006954
exp_368,success_rate,L2 Linf ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022479729272799377
exp_368,success_rate,L2 Linf ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025393680977136516
exp_368,success_rate,L2 Linf ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020703505586463482
exp_368,success_rate,L2 Linf ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011841206516800566
exp_368,success_rate,L2 Linf ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005969464733636714
exp_368,success_rate,L2 Linf ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0036223669485473593
exp_368,success_rate,L2 Linf ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015943143515884297
exp_368,success_rate,L2 Linf ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003793866729979109
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0014250058114725652
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0026120987787616305
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01394219729811936
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011114552510517605
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006356354065080652
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010861504056302951
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010623978947603504
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012534762418199372
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012115024456528437
exp_368,success_rate,L2 Linf ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01595273366901366
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025909815130894402
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025114765587974985
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.028533363197737898
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008495269102208769
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010106296190323778
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009105402221766465
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009494924818140406
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00398964250012898
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0029776139329478054
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.001985413906876711
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0012267347433442591
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0031322557885287553
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011381569656204571
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016152103365926047
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005861735775862381
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011701411777646517
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014243588702685534
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.023804080099963563
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013536654217351812
exp_368,success_rate,L2 Linf ergas psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006342185946071832
exp_368,success_rate,L2 Linf ergas psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.14383971816110502
exp_368,success_rate,L2 Linf ergas psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11046350873025068
exp_368,success_rate,L2 Linf ergas psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16641421577587484
exp_368,success_rate,L2 Linf ergas psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.013569768842913308
exp_368,success_rate,L2 Linf ergas psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.056955205159457074
exp_368,success_rate,L2 Linf ergas psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1432134955948455
exp_368,success_rate,L2 Linf ergas psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14886861758965203
exp_368,success_rate,L2 Linf ergas psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1078286208023873
exp_368,success_rate,L2 Linf ergas psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1078286208023873
exp_368,success_rate,L2 Linf ergas psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1078286208023873
exp_368,success_rate,L2 Linf ergas psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1078286208023873
exp_368,success_rate,L2 Linf ergas psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1078286208023873
exp_368,success_rate,L2 Linf ergas psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1078286208023873
exp_368,success_rate,L2 Linf ergas psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1078286208023873
exp_368,success_rate,L2 Linf ergas psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1078286208023873
