id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006387561425728798
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016912141319721973
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0019586960862974945
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016912141319721973
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0019586960862974945
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016912141319721973
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0019586960862974945
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016912141319721973
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0019586960862974945
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008199209332894452
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005406830453006215
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038400440058881107
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00572622495498872
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0042445379021481275
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03651474033685568
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020162855874823825
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0030859505085108143
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0083763023640225
exp_468,success_rate,L1 Linf L0 vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005285462287332863
exp_468,success_rate,L1 Linf L0 vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020135557921640825
exp_468,success_rate,L1 Linf L0 vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021186802343180447
exp_468,success_rate,L1 Linf L0 vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017895142714309035
exp_468,success_rate,L1 Linf L0 vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0042098816910670425
exp_468,success_rate,L1 Linf L0 vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007573223017144085
exp_468,success_rate,L1 Linf L0 vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0028132446028394384
exp_468,success_rate,L1 Linf L0 vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01202996820595207
exp_468,success_rate,L1 Linf L0 vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011807873158344423
exp_468,success_rate,L1 Linf L0 vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00092916579497684
exp_468,success_rate,L1 Linf L0 vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0034950009663078864
exp_468,success_rate,L1 Linf L0 vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011506120750233021
exp_468,success_rate,L1 Linf L0 vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013825320216242604
exp_468,success_rate,L1 Linf L0 vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006489879007281739
exp_468,success_rate,L1 Linf L0 vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009911352736966531
exp_468,success_rate,L1 Linf L0 vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010054026797478476
exp_468,success_rate,L1 Linf L0 vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011865970547351196
exp_468,success_rate,L1 Linf L0 vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012937286926438188
exp_468,success_rate,L1 Linf L0 vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018646571616612314
exp_468,success_rate,L1 Linf L0 vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02501922851704805
exp_468,success_rate,L1 Linf L0 vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.032326987210442026
exp_468,success_rate,L1 Linf L0 vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009465115031139603
exp_468,success_rate,L1 Linf L0 vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008011577409856474
exp_468,success_rate,L1 Linf L0 vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017470008139789706
exp_468,success_rate,L1 Linf L0 vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009424571195837226
exp_468,success_rate,L1 Linf L0 vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.007139643111749066
exp_468,success_rate,L1 Linf L0 vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005898081155941345
exp_468,success_rate,L1 Linf L0 vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004331686894885205
exp_468,success_rate,L1 Linf L0 vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0024121533625088383
