id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010885368636283446
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005705839378151489
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0019376368506392053
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005705839378151489
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0019376368506392053
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005705839378151489
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0019376368506392053
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005705839378151489
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0019376368506392053
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007287093679400057
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005287577920984677
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0046382303040926
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0039484302229971496
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003071331212647007
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028470418033695953
exp_3905,success_rate,L2 L1 L0 uqi ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01273151844457232
