id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0150409262289542
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014340927167716429
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009201411196783858
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014340927167716429
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009201411196783858
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014340927167716429
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009201411196783858
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014340927167716429
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009201411196783858
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012838276470986676
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007408088203987665
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0043814592364268415
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004018019426376756
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005139905866618899
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2073346917850114
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.024096110035444037
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01319866497488122
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009130948255840115
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017416386605447347
exp_3229,success_rate,Linf L0 uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02680249139540319
