id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_26,success_rate,L1 uqi,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.037185083898661764
exp_26,success_rate,L1 uqi,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020237135566306217
exp_26,success_rate,L1 uqi,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013542005314055737
exp_26,success_rate,L1 uqi,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020237135566306217
exp_26,success_rate,L1 uqi,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013542005314055737
exp_26,success_rate,L1 uqi,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020237135566306217
exp_26,success_rate,L1 uqi,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013542005314055737
exp_26,success_rate,L1 uqi,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020237135566306217
exp_26,success_rate,L1 uqi,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013542005314055737
exp_26,success_rate,L1 uqi,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.06355572933076438
exp_26,success_rate,L1 uqi,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.03584980930231288
exp_26,success_rate,L1 uqi,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.051412374933025355
exp_26,success_rate,L1 uqi,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02447669095829705
exp_26,success_rate,L1 uqi,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013364057502173189
exp_26,success_rate,L1 uqi,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.042522003677511876
exp_26,success_rate,L1 uqi,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.052041017323302505
exp_26,success_rate,L1 uqi,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027016937892545775
exp_26,success_rate,L1 uqi,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.05813017876343395
exp_26,success_rate,L1 uqi,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015224111180871261
exp_26,success_rate,L1 uqi,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04546288453373821
exp_26,success_rate,L1 uqi,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05449190785475259
exp_26,success_rate,L1 uqi,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018913117754513077
exp_26,success_rate,L1 uqi,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02774189621990222
exp_26,success_rate,L1 uqi,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.034448323955203725
exp_26,success_rate,L1 uqi,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03123368869017288
exp_26,success_rate,L1 uqi,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.025506441255692097
exp_26,success_rate,L1 uqi,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.02132183026945791
exp_26,success_rate,L1 uqi,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.018016073996440195
exp_26,success_rate,L1 uqi,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.24623559748907958
exp_26,success_rate,L1 uqi,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.019562863107736934
exp_26,success_rate,L1 uqi,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3201386726193095
exp_26,success_rate,L1 uqi,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022371281126030103
exp_26,success_rate,L1 uqi,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20578481895984813
exp_26,success_rate,L1 uqi,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08269095457398658
exp_26,success_rate,L1 uqi,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.002665266149176348
exp_26,success_rate,L1 uqi,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.058605681644608
exp_26,success_rate,L1 uqi,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011675466929882352
exp_26,success_rate,L1 uqi,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04123086302478013
exp_26,success_rate,L1 uqi,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.010929832037757437
exp_26,success_rate,L1 uqi,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017124168211721486
exp_26,success_rate,L1 uqi,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007352648061864531
exp_26,success_rate,L1 uqi,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.036294375232287575
exp_26,success_rate,L1 uqi,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02776530357460211
exp_26,success_rate,L1 uqi,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.09276177890017778
exp_26,success_rate,L1 uqi,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.07089295236425368
exp_26,success_rate,L1 uqi,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.046010479802206725
exp_26,success_rate,L1 uqi,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.1311435987249491
exp_26,success_rate,L1 uqi,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.017399060186752902
exp_26,success_rate,L1 uqi,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.30306807747189174
exp_26,success_rate,L1 uqi,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.027121756197330715
exp_26,success_rate,L1 uqi,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2935626029336999
exp_26,success_rate,L1 uqi,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.047717517581512374
exp_26,success_rate,L1 uqi,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18000753255093319
exp_26,success_rate,L1 uqi,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.025498974761418183
exp_26,success_rate,L1 uqi,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.15102837466848662
exp_26,success_rate,L1 uqi,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.052764834809645327
exp_26,success_rate,L1 uqi,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.03490240714129278
exp_26,success_rate,L1 uqi,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08478067631394734
exp_26,success_rate,L1 uqi,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.203447360241949
exp_26,success_rate,L1 uqi,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1917021578205087
exp_26,success_rate,L1 uqi,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04553500786632605
exp_26,success_rate,L1 uqi,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03500427541917525
exp_26,success_rate,L1 uqi,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14209479023909583
exp_26,success_rate,L1 uqi,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1768866137894834
exp_26,success_rate,L1 uqi,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13052202536775184
exp_26,success_rate,L1 uqi,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13052202536775184
exp_26,success_rate,L1 uqi,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13052202536775184
exp_26,success_rate,L1 uqi,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13052202536775184
exp_26,success_rate,L1 uqi,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13052202536775184
exp_26,success_rate,L1 uqi,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13052202536775184
exp_26,success_rate,L1 uqi,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13052202536775184
exp_26,success_rate,L1 uqi,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13052202536775184
exp_26,success_rate,L1 uqi,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13052202536775184
exp_26,success_rate,L1 uqi,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23553177310510368
exp_26,success_rate,L1 uqi,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.26010740023914514
exp_26,success_rate,L1 uqi,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20712483894310854
exp_26,success_rate,L1 uqi,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16692932264215912
exp_26,success_rate,L1 uqi,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05215699347230048
exp_26,success_rate,L1 uqi,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020048544248617427
exp_26,success_rate,L1 uqi,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019967152088871874
exp_26,success_rate,L1 uqi,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0284300731061906
exp_26,success_rate,L1 uqi,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.08479102014816892
exp_26,success_rate,L1 uqi,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02019372774808868
exp_26,success_rate,L1 uqi,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.020048544248617427
exp_26,success_rate,L1 uqi,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.020048544248617427
exp_26,success_rate,L1 uqi,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.020048544248617427
exp_26,success_rate,L1 uqi,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.020048544248617427
exp_26,success_rate,L1 uqi,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.020048544248617427
exp_26,success_rate,L1 uqi,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.020048544248617427
exp_26,success_rate,L1 uqi,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.020048544248617427
exp_26,success_rate,L1 uqi,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03488097826219533
exp_26,success_rate,L1 uqi,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.04066047945619117
exp_26,success_rate,L1 uqi,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08280592415354183
exp_26,success_rate,L1 uqi,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02794618097173077
exp_26,success_rate,L1 uqi,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.028252346359495365
exp_26,success_rate,L1 uqi,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.056413265529702016
exp_26,success_rate,L1 uqi,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02979332419002756
exp_26,success_rate,L1 uqi,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021506544387160837
exp_26,success_rate,L1 uqi,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0875578070733286
exp_26,success_rate,L1 uqi,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026131119995288204
exp_26,success_rate,L1 uqi,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020150315505851116
exp_26,success_rate,L1 uqi,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18765822014265968
exp_26,success_rate,L1 uqi,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.13112049613263865
exp_26,success_rate,L1 uqi,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03042214855330314
exp_26,success_rate,L1 uqi,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.18776110319927833
exp_26,success_rate,L1 uqi,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.026467381898644574
exp_26,success_rate,L1 uqi,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03588286818700348
exp_26,success_rate,L1 uqi,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.006884217963499029
exp_26,success_rate,L1 uqi,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.13898039507141727
exp_26,success_rate,L1 uqi,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.18386516532268068
exp_26,success_rate,L1 uqi,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.024619518578392865
exp_26,success_rate,L1 uqi,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11858704945929333
exp_26,success_rate,L1 uqi,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05464612061803716
exp_26,success_rate,L1 uqi,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.01643302159132243
exp_26,success_rate,L1 uqi,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.034473776786379536
exp_26,success_rate,L1 uqi,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.007702590437496548
exp_26,success_rate,L1 uqi,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.22050186629576718
exp_26,success_rate,L1 uqi,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.007552982077878911
exp_26,success_rate,L1 uqi,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08784010239760531
exp_26,success_rate,L1 uqi,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12765900652556791
exp_26,success_rate,L1 uqi,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04766723983646154
exp_26,success_rate,L1 uqi,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.045345922077453235
exp_26,success_rate,L1 uqi,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.047925459776956954
exp_26,success_rate,L1 uqi,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.18018704512540018
exp_26,success_rate,L1 uqi,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.061641533009192694
exp_26,success_rate,L1 uqi,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.08282177668916832
exp_26,success_rate,L1 uqi,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02762032018704088
exp_26,success_rate,L1 uqi,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.05175605946557747
exp_26,success_rate,L1 uqi,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.024972241102260734
exp_26,success_rate,L1 uqi,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01220398867311695
exp_26,success_rate,L1 uqi,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.005366922126096685
exp_26,success_rate,L1 uqi,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.05066734830146008
