id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011955147833598431
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016668642886572837
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11336098132168258
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06469282413929026
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0525382012469727
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04658086974607636
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018345327724619904
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005714515864229618
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06497517249320266
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.050565702729292346
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07041656999410835
exp_2852,success_rate,L2 Linf mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04098979341113437
