id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0027190718049783544
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032035510277748087
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0016987932582336622
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032035510277748087
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0016987932582336622
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032035510277748087
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0016987932582336622
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032035510277748087
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0016987932582336622
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00788155380262222
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025635793593257587
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025701630934739828
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003958896237273365
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005943169918827437
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016244296756942736
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004437567765255585
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0031346840640846503
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011032223736246885
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004357994082652159
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021931688367670985
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0236212538166326
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015155006959305604
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005509115554011465
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006883104490442315
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004218813529533166
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010556757607087231
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006188237058845178
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010814749337215925
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006739390955106789
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010417702490905218
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013540876468416476
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012147106701702659
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007949653764869738
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012473037991133534
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01223318805145842
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016742815040960687
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018130825683656187
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027177079230382834
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0196312574779286
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008170102426978253
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009192166608922636
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013317236509403476
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008319087757533771
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016081091278795517
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004820401357377897
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0027008538399406453
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005444312379185672
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0011800774442078173
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0031776840016016802
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010081630924013239
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017998668960033045
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007610523346803011
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0059123803935167306
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013245654298467377
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.015958133614608495
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011774055619898749
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0014696850496179747
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0927693157800063
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10414272488351983
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1422248467297323
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.0176210041506707
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04472540305808371
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14430272456829754
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1406003891787799
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11154137222888191
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11154137222888191
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11154137222888191
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11154137222888191
exp_3412,success_rate,L2 L1 Linf uqi ergas scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11154137222888191
