id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05146147819018583
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07735650771220556
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12166929257338835
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06949143882486053
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.051791784397649435
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07869498064941578
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.034887435236752744
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0673532334727554
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10748018272372145
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.036871629712006214
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.12866208641936
exp_1009,success_rate,L2 L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.11186940085227118
