id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010416140470808449
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006018128438957159
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027207252038944797
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006018128438957159
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027207252038944797
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006018128438957159
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027207252038944797
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006018128438957159
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027207252038944797
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0036103941681324306
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0052203603823010505
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004211071332145654
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0047679169689043
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003337685543736581
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022855542909167425
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01704309615727451
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013151132414346815
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005766282867283558
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00253166961121021
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024505042574042072
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01940197314941892
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013191463309919308
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004291024952292138
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014439897313655511
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0063916634918071554
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011533634726414332
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004722820680307226
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005594448188269467
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02262988305660915
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01228731552434891
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06649053802783679
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006415350544729944
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.017609665956176503
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020102686435240213
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011088733076917637
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01276611496313495
exp_1675,success_rate,L2 L1 L0 mse ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01716790178872263
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021204966384132638
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04235326332204481
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01917349881942698
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010661659521215117
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014295033880026425
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006658978188392696
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016842599725217598
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006499196098506248
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006492927672344852
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004790849117113788
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006455714521636989
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.020744914891673204
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.017474777074677372
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0785821688295016
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010780109223300112
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00853187423406201
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016068619102844715
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.056163264055387845
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.021432832308130048
exp_1675,success_rate,L2 L1 L0 mse ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0055793060975916076
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05356628791899881
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11253370930246481
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12715198563914434
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01361955231188918
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.043922152570451914
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14596901401529017
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1415854147453379
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06972264366125887
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06972264366125887
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06972264366125887
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06972264366125887
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06972264366125887
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06972264366125887
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06972264366125887
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06972264366125887
exp_1675,success_rate,L2 L1 L0 mse ergas sam,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.06972264366125887
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09702495574917112
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11909389114422379
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14139728662314316
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10589648141557709
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014430434259313295
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013163016750046051
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019613077346286818
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018807936782493453
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.011885441124926678
exp_1675,success_rate,L2 L1 L0 mse ergas sam,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01368921889914327
