id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0034653034679697397
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005516914952497105
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006622400370634886
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005516914952497105
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006622400370634886
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005516914952497105
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006622400370634886
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005516914952497105
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006622400370634886
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004863885035297311
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002577501053512892
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00227291139386649
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025005236407982506
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006372800937066102
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014712437328897779
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009474336892878226
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003377420427935827
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006788331650661808
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019417196862129922
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020921779319476
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019753750873430436
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02958116802072411
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003896565442881357
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004879632627289774
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008345917103398716
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017507338037089624
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011651314263357342
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0008006388367307051
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0029728986088181446
exp_1631,success_rate,L2 L1 Linf mse vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011418212332217174
