id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01051635358616803
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016374780607916008
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09743574686877232
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.046565836191604315
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029411311895947746
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016147142519390967
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015466827665345597
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0042419211506367635
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06403256153455993
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02133774387993993
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06884523112221069
exp_3631,success_rate,L1 Linf L0 mse uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.040102015301590535
