id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008370560328557803
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.011999711270202301
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08207544064192152
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04461300883905727
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031068240435640566
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012542315141691922
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021376913601793297
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0038980486706799086
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06291609122866076
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01640290723447578
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06808904575355361
exp_3308,success_rate,L2 L1 Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02179600246158848
