id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04807070874604237
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08213459626058849
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12040088288812256
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10811171295966591
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.1694282501862601
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.1944693396253376
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04864722429664936
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.062157260795603735
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10555518668598891
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.16117001684856525
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.11567164601442856
exp_2012,success_rate,L2 mse ergas sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.1191274796388035
