id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004627972375512781
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00850937434447122
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005684681665563669
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00850937434447122
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005684681665563669
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00850937434447122
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005684681665563669
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00850937434447122
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005684681665563669
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008766081694151355
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023481161860176005
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037150893941362622
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0067906571019854135
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004003321840481159
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02069591960946538
exp_917,success_rate,L2 Linf L0 mse vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008817099176478263
