id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008239905255612414
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0128418911265888
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0872417120713322
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04676779001806308
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02726984835682334
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02250313679725186
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012952912868231591
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004075990144142298
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06209827919992598
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018885413623152433
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06975471598740075
exp_3839,success_rate,L2 L1 Linf L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.031194880392296034
