id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.02134255827986797
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03790226926851624
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07964859163982287
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0826692732590291
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04611881800144635
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06380220540314777
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02194288786848593
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007853412447941062
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07230133458960425
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.036214924928634984
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07104384846376835
exp_2245,success_rate,L1 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.053852374524040986
