id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.02668378695763441
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.04219637957042662
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10087078032154846
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06592788174041005
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.043158722992966185
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04921917461014801
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02157998060340995
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010864421395247894
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07200666741039212
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.034969803101742074
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07139227607539986
exp_1719,success_rate,L2 L1 L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04733988062043756
