id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007627995112884091
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019571195957736327
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012689783928595832
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019571195957736327
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012689783928595832
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019571195957736327
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012689783928595832
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019571195957736327
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012689783928595832
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01242013871479985
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009468141685609026
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004117663974224091
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005509271588972117
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014957651086493719
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.044496547144242345
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01680103478765144
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026692523647703425
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017097332252057684
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007280005702181669
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08436718451346599
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028224756404975796
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07443375379405517
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.033248065143779135
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03146714883750521
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01535548385294129
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.025042393994991904
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012126594683263612
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.10400144034050175
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1220074065141131
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04862193224451534
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.28602330415869615
exp_2036,success_rate,L2 uqi sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.050979327305534256
