id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00964480882462334
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018646837559054802
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015743904505422034
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018646837559054802
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015743904505422034
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018646837559054802
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015743904505422034
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018646837559054802
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015743904505422034
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007313610875993238
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0051275241639744335
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036361598151805237
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038752002012620856
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009839899428604174
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04117061593680723
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014136040046931279
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.022332783018189004
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020937969317668094
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012668477222260426
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.060717403589511526
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03556504095817197
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.13006780347200586
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.016984820125773976
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011727884709246064
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011933033090819313
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.019093106119956026
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008768125697386473
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013266664606258064
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.029845999242907793
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07812002313012922
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2062847469700413
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0553143995223119
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1703854357237124
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08066415441420241
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0030013052958183933
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.06032922037029911
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03942321260582568
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.042081225851133504
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012532958563636343
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.11139339095290787
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008938851076013887
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.021660549233113193
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010586116650439454
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06985617372153062
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.02739498200578698
exp_2950,success_rate,L2 mse uqi ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.034136398780134344
