id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004180811363150147
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0025991174102302818
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004972955523865896
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0025991174102302818
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004972955523865896
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0025991174102302818
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004972955523865896
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0025991174102302818
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004972955523865896
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021793590246715327
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00248951679140774
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0041532367110857305
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019695934864536963
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005283069060579662
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05320511913962526
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007286768295650728
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0055828424924366194
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004238716318974368
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001881558881966005
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027595339147364024
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.030121403571740635
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012574277172918017
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009447884315224043
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008289984606319427
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006968574111279089
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012012678999296785
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005366825076409479
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.018116283936597245
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014342167719493646
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012792457395601557
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0094410147396809
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01757483686886553
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02611366231081058
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018557484466562708
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01676964291688413
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017294246492744147
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.005125620806662378
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.034190117797320736
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019049814168144663
