id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013780024536158345
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006620839992196134
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01154505716789599
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006620839992196134
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01154505716789599
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006620839992196134
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01154505716789599
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006620839992196134
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01154505716789599
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007384979697701716
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006972999017542022
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009884571548229564
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010723342091291206
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006183049085025966
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029381697822553263
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021377231001437354
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008060252846653224
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0054872624632633414
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0076007485654470556
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.031244528247285446
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.006804632708080583
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03449856127432643
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0037396832721131026
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010609313686358023
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010422778192458236
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010377461246891132
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008497370616418145
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00519664045027943
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018065087634413526
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014496327680592565
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05734796466285976
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01561863602091043
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022670588101921806
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.028233544806511496
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.024358137808503554
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014555598819263655
exp_844,success_rate,L2 L1 L0 ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016907178666349273
exp_844,success_rate,L2 L1 L0 ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022051208791781466
exp_844,success_rate,L2 L1 L0 ergas vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03861497921102186
exp_844,success_rate,L2 L1 L0 ergas vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0101544758118735
exp_844,success_rate,L2 L1 L0 ergas vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006813285631292021
exp_844,success_rate,L2 L1 L0 ergas vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016042838370756807
exp_844,success_rate,L2 L1 L0 ergas vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00715499177664692
exp_844,success_rate,L2 L1 L0 ergas vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02705056621062505
exp_844,success_rate,L2 L1 L0 ergas vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00469583435659404
exp_844,success_rate,L2 L1 L0 ergas vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009086700980478342
