id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_21,success_rate,L2 rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009781545583087992
exp_21,success_rate,L2 rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.025255600675998455
exp_21,success_rate,L2 rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01605357885411843
exp_21,success_rate,L2 rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.025255600675998455
exp_21,success_rate,L2 rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01605357885411843
exp_21,success_rate,L2 rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.025255600675998455
exp_21,success_rate,L2 rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01605357885411843
exp_21,success_rate,L2 rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.025255600675998455
exp_21,success_rate,L2 rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01605357885411843
exp_21,success_rate,L2 rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017333504278279545
exp_21,success_rate,L2 rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.012263087399784073
exp_21,success_rate,L2 rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.011608019543802443
exp_21,success_rate,L2 rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0071476260360863976
exp_21,success_rate,L2 rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02261224507302541
exp_21,success_rate,L2 rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0467752213191035
exp_21,success_rate,L2 rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02459107816977852
exp_21,success_rate,L2 rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03535050515402211
exp_21,success_rate,L2 rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021447766106341914
exp_21,success_rate,L2 rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010656523777980346
exp_21,success_rate,L2 rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08035672727627137
