id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032942669192739713
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00533196928894162
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008797481398657535
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00533196928894162
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008797481398657535
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00533196928894162
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008797481398657535
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00533196928894162
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008797481398657535
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005627726342372716
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009244623415330726
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024387340841313387
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002480908056065522
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005117429680204962
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01039610051704018
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007231127540702033
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028805009656819847
exp_3398,success_rate,L2 L1 Linf mse ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006059091164529396
