id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013094593006279558
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.018778230581166937
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11904077723203
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06436260839067336
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04278215571873292
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.040322983539091146
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01520613152460892
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0067062619144841315
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06659227391724767
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04065463463972629
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07308593207214878
exp_3583,success_rate,L2 Linf mse ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.034065742205889225
