id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006980055885814616
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003689758715657341
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04137664270168129
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003689758715657341
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04137664270168129
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003689758715657341
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04137664270168129
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003689758715657341
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04137664270168129
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004938139105570282
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005480246531191547
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002961377770485846
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005419965099308387
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033407425038516287
exp_2140,success_rate,L1 Linf uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06349468406456615
