id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009648873488525523
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0071088665261246605
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0037928079962032293
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0071088665261246605
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0037928079962032293
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0071088665261246605
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0037928079962032293
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0071088665261246605
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0037928079962032293
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009009281331389223
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038997899318116975
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035383229366456916
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004902384230457292
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009997236543898195
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0276846754403045
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015083231265868682
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006136471173849934
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01512292254573496
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008697388723519689
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03205518837102711
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019361941652582006
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.044546961262929334
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0043199325692978305
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011068470951023144
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006084865075760707
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008797913500889092
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014471205231451964
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005951086178318774
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.026284459759073522
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01335131343602441
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06562284355860531
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022255050060295146
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022597458974498198
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.030849063958643095
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023402370484732475
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01702232648426199
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019798317807341863
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024796659038877893
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03366916460149427
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011823944151617326
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00018751831615670955
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01615669090002924
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011735415163123989
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021896376795689843
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0019230678806198562
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0062805641180137
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004110259715172534
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0026761517726677088
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02716333899086238
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.019988485945463978
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07168175348960192
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02266304270001812
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.019347558976007772
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.020041747985599257
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05812212708393053
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.022620883070975758
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011401428194606988
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05848378187426412
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11546250097621245
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14127118142570422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.019405667568738787
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06148227976259531
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14642007314524574
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14638167791325604
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08085250574328422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08085250574328422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08085250574328422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08085250574328422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08085250574328422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08085250574328422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08085250574328422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08085250574328422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08085250574328422
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07751607916380743
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1057917752553247
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14903875539492908
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10589176154396594
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01680312436929582
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01511188630649217
exp_2658,success_rate,L2 L1 L0 mse ergas vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02028730559386971
