id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.023317636800575556
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.040022862433546254
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09594429787906107
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05748104365074128
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0351000775402011
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014969929713669746
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.025172343274230378
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008879380781188996
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07448985870379292
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03166072071095556
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0720612598105559
exp_1694,success_rate,L2 L1 L0 uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.031073234816038152
