id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009793349743382931
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01345943683558646
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10222406882056487
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0491206561416568
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027640731678560078
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02041920130195997
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015406540302711746
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005588771925487486
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06393645124734622
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021902590890334875
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06804406018992003
exp_3835,success_rate,L2 L1 Linf L0 uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02443590249413643
