id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015260974146838064
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007323035061748692
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011009664193185649
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007323035061748692
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011009664193185649
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007323035061748692
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011009664193185649
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007323035061748692
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011009664193185649
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011007993216788558
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0046902361057274905
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005194525015207481
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005831464641227347
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008464708750125895
exp_3225,success_rate,Linf L0 uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22518473963767432
