id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03259437219524085
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.031774928646510915
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024814668475015036
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.031774928646510915
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024814668475015036
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.031774928646510915
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024814668475015036
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.031774928646510915
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024814668475015036
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017977570599039292
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01298375124999363
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008036398671009382
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.018781237173804997
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011746854801155367
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.10401842895312072
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.05866711333340238
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03601629560171729
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02030905919428159
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.029319508385222744
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.061845504414117417
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024364649640716836
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0721456081839288
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01900570561455033
exp_1508,success_rate,L0 uqi sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.022412769799436735
