id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.1879961046802044
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.30088968978868424
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.17720154738538432
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.15926982574283896
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.18364950653073522
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.21523359020691335
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.1578024922522871
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.11165695496430054
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.13808005862922546
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.22879449289767437
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1326802320007471
exp_273,success_rate,uqi scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.30913152354786316
