id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0072277925791231915
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0025122885087539033
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02402337371103866
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0025122885087539033
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02402337371103866
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0025122885087539033
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02402337371103866
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0025122885087539033
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02402337371103866
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019637043904949156
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017078783014680971
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002592072082511984
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037363855361026463
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022107170868710894
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0201029950221514
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006625772243784708
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003237439058487468
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0035600270953181053
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006065025513752349
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02372225686901191
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016009213550704265
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019362038113723903
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0011793125578729378
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004335623985449419
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0013604796996828639
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010147840939543625
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003983869159206991
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0020197942834017353
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005014110168212423
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013200109919641684
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011296410267449077
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01197814684637087
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01133316487905174
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013770998749697099
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00946536776543498
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011781373651300995
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027911157658006825
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025607149378768235
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021993806782890757
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009097305315216565
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00599902657901541
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010439879821712045
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0076677304638362335
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014276610169382689
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0033777611042125747
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005330921243530817
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009238272702701632
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0038438154105004934
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0029042682167038703
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014339435653003418
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.019411462869673775
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012069327208792826
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008352743249265259
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017687290459116833
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0194640669805732
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.018055164684468883
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012094153376186578
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07449951122233726
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1065111846235736
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15257748113752895
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01618942408773657
exp_3851,success_rate,L2 L1 Linf L0 sam scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05612746822752543
