id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005404956531434916
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004147922108201269
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008180995721421743
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004147922108201269
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008180995721421743
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004147922108201269
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008180995721421743
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004147922108201269
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008180995721421743
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006713799875574474
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029972816781899075
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004492954952223312
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002835146232256277
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004706341585794614
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.050635848144965884
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00947604222127615
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005639040472274257
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010495995792964728
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005078061886990932
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024543201800148455
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022993519020064135
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04062023405870624
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015307007694132348
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011971462249607353
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005112494852617268
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014992220973693744
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008339787387565087
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011921844775301492
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009620672419177068
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01818534500948408
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.023628274398852633
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.020415420702710307
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02450671226700306
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017233313540394535
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016407968799522388
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013786572565909073
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01301670854203122
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03416367948680675
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022963633958031138
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.031689661131383336
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007559118551366484
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017701673484770062
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009003733387351448
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011793135896679794
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007699408953180494
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004774380756741991
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007312475241048819
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.014146370875629949
exp_3198,success_rate,Linf L0 mse uqi scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.015164162316804437
