id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0025647067558307603
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007297279367021682
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009271667613672036
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007297279367021682
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009271667613672036
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007297279367021682
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009271667613672036
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007297279367021682
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009271667613672036
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029053963397463146
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026151718721904153
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028033686190314885
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027061974351724766
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006896644619145493
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023319116219986058
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011299937962762132
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0067970949159925475
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004663007609369799
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0030614280680921644
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.031212435889564853
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027926097699837015
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02138385330625078
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013569572049624033
exp_1264,success_rate,L1 mse uqi ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00635392109918856
