id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011770362048379744
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004955074776971499
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015857602185789382
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004955074776971499
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015857602185789382
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004955074776971499
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015857602185789382
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004955074776971499
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015857602185789382
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005934299759988921
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006437603832898382
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003732461119938091
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025596124539595676
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038403828060377923
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025217123657861985
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012485883222391357
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00709553754189237
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011077769817598409
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007089560825515018
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02899112992093392
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018251915750315713
exp_3437,success_rate,L2 L1 L0 mse uqi sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02248817622170531
