id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013327561182691816
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.017479045173325367
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015896553995305884
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.017479045173325367
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015896553995305884
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.017479045173325367
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015896553995305884
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.017479045173325367
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015896553995305884
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01060065536370258
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00445750621534967
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004526670418335806
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00755822739189019
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00957333103666621
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21703994369779267
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020415102723757406
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008562283765509932
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009262975845012645
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0059648215033149985
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024592514955182214
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013048048719811408
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023682523100770438
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013696071559387357
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018985321127192256
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011183977077334298
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02394679188267439
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013877921654685772
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010618324840590521
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006115336022129454
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012830317496890665
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014168156518502666
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016957916266558383
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011707622194498075
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013823294323204524
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01721411832509802
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.009682510694967204
exp_1443,success_rate,Linf uqi vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.026699310859550223
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025611308812598346
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02173011583440443
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016049854527254874
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0015423914965461138
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.032531231608960126
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01822692348030077
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.029319511379910613
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.013087073724458982
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.016320196713573987
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.027949358591576014
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004737200653761975
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.010193019879840622
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01300417509867199
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0118667348387188
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0066961713259279096
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.014256802398677488
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018668624953683762
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.00829017936242327
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013661405762701797
exp_1443,success_rate,Linf uqi vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0167817010599024
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13753052973808166
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09438156812861348
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15076218378050213
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.027038007869398275
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.1096569528110203
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.18906024126714147
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12651513277526602
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08474650887672111
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08474650887672111
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08474650887672111
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08474650887672111
exp_1443,success_rate,Linf uqi vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08474650887672111
