id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_467,success_rate,L1 Linf L0 scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0034977910555341442
exp_467,success_rate,L1 Linf L0 scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003523680692246193
exp_467,success_rate,L1 Linf L0 scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0051735898980167965
exp_467,success_rate,L1 Linf L0 scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003523680692246193
exp_467,success_rate,L1 Linf L0 scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0051735898980167965
exp_467,success_rate,L1 Linf L0 scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003523680692246193
exp_467,success_rate,L1 Linf L0 scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0051735898980167965
exp_467,success_rate,L1 Linf L0 scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003523680692246193
exp_467,success_rate,L1 Linf L0 scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0051735898980167965
exp_467,success_rate,L1 Linf L0 scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009433812616075833
exp_467,success_rate,L1 Linf L0 scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001092136447269116
exp_467,success_rate,L1 Linf L0 scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023313328615777646
exp_467,success_rate,L1 Linf L0 scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015272917625337966
exp_467,success_rate,L1 Linf L0 scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001597566401214231
exp_467,success_rate,L1 Linf L0 scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030460898668343877
exp_467,success_rate,L1 Linf L0 scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0037215832887223695
exp_467,success_rate,L1 Linf L0 scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0021040536977288047
exp_467,success_rate,L1 Linf L0 scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0013816736892342844
exp_467,success_rate,L1 Linf L0 scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010897671149565481
exp_467,success_rate,L1 Linf L0 scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023172597053962886
exp_467,success_rate,L1 Linf L0 scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009728040950910635
exp_467,success_rate,L1 Linf L0 scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009715032895359455
exp_467,success_rate,L1 Linf L0 scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010167806725863059
exp_467,success_rate,L1 Linf L0 scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0063345143654319255
exp_467,success_rate,L1 Linf L0 scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0038445486086532282
exp_467,success_rate,L1 Linf L0 scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01043265705342349
exp_467,success_rate,L1 Linf L0 scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003639750898588097
exp_467,success_rate,L1 Linf L0 scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014459924634090281
exp_467,success_rate,L1 Linf L0 scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006485642280326578
exp_467,success_rate,L1 Linf L0 scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012030846369335976
exp_467,success_rate,L1 Linf L0 scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013149183453305655
exp_467,success_rate,L1 Linf L0 scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022134097859724575
exp_467,success_rate,L1 Linf L0 scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01355179423208126
exp_467,success_rate,L1 Linf L0 scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03057066459996557
exp_467,success_rate,L1 Linf L0 scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011071930256211907
exp_467,success_rate,L1 Linf L0 scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.027248930815320913
exp_467,success_rate,L1 Linf L0 scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02093136361655914
exp_467,success_rate,L1 Linf L0 scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03271861863230255
exp_467,success_rate,L1 Linf L0 scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026710501137901743
exp_467,success_rate,L1 Linf L0 scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0053036338268784315
exp_467,success_rate,L1 Linf L0 scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004965601247899687
exp_467,success_rate,L1 Linf L0 scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009907803090038155
exp_467,success_rate,L1 Linf L0 scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007708734575603091
exp_467,success_rate,L1 Linf L0 scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008462225407490443
exp_467,success_rate,L1 Linf L0 scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003408453933318522
exp_467,success_rate,L1 Linf L0 scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0034503037738809104
exp_467,success_rate,L1 Linf L0 scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0019206496822467376
exp_467,success_rate,L1 Linf L0 scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003453727660231903
exp_467,success_rate,L1 Linf L0 scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004323344329375121
exp_467,success_rate,L1 Linf L0 scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012497351747861164
