id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00923297558468621
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.017656499882875265
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0061269664756027084
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.017656499882875265
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0061269664756027084
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.017656499882875265
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0061269664756027084
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.017656499882875265
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0061269664756027084
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007282367310036243
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007604931440306652
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006665805600727701
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00820893967585661
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010251828398386242
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029266500787938826
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016136469183708427
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.025458103918270202
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017784576236869486
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012404877381484644
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06856906074186944
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010247427018440454
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10696320039666851
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008899558358972092
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.021400102961469103
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.017086252921376686
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01862466522661123
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011121905167995803
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04934595003139042
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.061600342477880765
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03477049558747533
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2760760659237513
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04924054967125632
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.17094712033010054
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07366822050237995
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019565602638788527
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04244568321945722
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017741863276647986
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03454984996119466
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.009774258557487925
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0874872809436489
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006826820093042696
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03652105626198116
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010265211805295731
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08494408117650798
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05803055668104753
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.042693328683922775
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013636323726884815
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.030356173343605998
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05613650117648651
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03214976541372185
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.25927999891236514
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.041114901337834554
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.12862939521158137
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03653701565884935
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12978595171601662
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.057701052297886725
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.026690913649166315
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11959241595085504
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06328080227941904
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.10583089918376992
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017372891962962878
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05459252251205831
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1480197606594543
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.30055450353689617
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12190103164373134
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12190103164373134
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12190103164373134
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12190103164373134
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12190103164373134
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12190103164373134
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12190103164373134
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12190103164373134
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12190103164373134
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10646409372591506
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10185106335588728
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.21496751086211738
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0958849943180506
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03200557894301783
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04858199523842897
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.039266822843019175
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17760178169554736
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.04676292022326505
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.05171338933653544
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.04858199523842897
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.04858199523842897
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.04858199523842897
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.04858199523842897
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.04858199523842897
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.04858199523842897
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.04858199523842897
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17666500107186686
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020276974282545792
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17525727658748824
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17368960579050705
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17807635502365504
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.25899718057965454
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020542564111597383
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18168471287108715
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18217713461376223
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17439200492588702
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09663915089886699
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03468020788281654
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.1747816434705843
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.1753472227997502
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.17310275035236303
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.17551397060603272
exp_2937,success_rate,L2 L0 ergas sam scc vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18068949217705244
