id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007654956735867551
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0046927051207749015
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020325111250623612
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0046927051207749015
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020325111250623612
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0046927051207749015
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020325111250623612
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0046927051207749015
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020325111250623612
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010911468150776264
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012588170737862752
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008189604352016274
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010500731764853427
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00149119262118809
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014733894207000135
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00673634716386056
exp_1606,success_rate,L2 L1 Linf L0 sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0027437706267857587
