id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01299250791893221
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023731077994830582
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08511082098688803
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05632126343220932
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.039169990730295694
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01067800417488452
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021065117773886255
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007791375520010837
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0686017642061367
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018229827103854436
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06996989326470547
exp_841,success_rate,L2 L1 L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03195338260744004
