id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005894583738618439
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00374935213632753
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027529301342810262
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00374935213632753
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027529301342810262
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00374935213632753
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027529301342810262
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00374935213632753
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027529301342810262
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004405482336100078
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023584728571932104
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015599734302115704
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0029302771756744175
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022682190201172665
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01595658984482174
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0069638890228591
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0050047039784803906
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0038169702939348806
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005656279709084587
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021267547382232195
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01536261412191528
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01851467890143968
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008910174364624917
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004518315235242953
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005221574760312748
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007887198747664269
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008225644586306174
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01247433757299534
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0034404318039904596
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014881687243430301
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02542847205103009
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010063066851766968
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010311842333840051
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013878252376674732
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010379803139197908
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01676248909270952
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027335858901171586
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024959878810323244
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02461259645574232
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009603121795317228
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009089169782750761
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009470439042388755
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006419207471783944
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013533243350411159
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002881564382707014
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0038060974383195274
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002502560152647705
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010796025214876225
exp_3994,success_rate,L1 Linf mse uqi sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0026583803379841477
