id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002594318552640539
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00481373200196426
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012386779604720803
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00481373200196426
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012386779604720803
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00481373200196426
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012386779604720803
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00481373200196426
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012386779604720803
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017182355067979888
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002202147634791536
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011837017336535187
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008058379558409741
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002871630944262887
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05830167570154658
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0098986104544018
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00683646049896913
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006254881987257993
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004589583021842203
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023271501280883487
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023856900415892307
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017988888742451456
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0017481239135264213
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006409717527752709
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006196421606460354
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01281754980762604
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0052838465926483705
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022823927937111375
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.067154568443224
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02099751638136005
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.044274717145993535
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01019419698414774
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05851992444992301
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02387700074960033
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010045497460245573
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017496515326404685
exp_2394,success_rate,Linf mse ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009869803397492896
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02824248444897634
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022816291276146372
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.023968089774451848
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006244721132166231
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011892142360702143
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007322174507585595
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015074509585061013
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007707214080480858
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007722650391916523
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0090538645070816
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002355667792773433
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06589174089283333
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014931682737316173
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05414256687353661
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0038887827478467857
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.055003743359243296
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011157651598725452
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05011954801472729
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015976260582065638
exp_2394,success_rate,Linf mse ergas sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0063823594766504455
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.141526549960379
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09044380759365363
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15761248237109876
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.024056199116853617
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0647464332546205
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14410484171869545
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14667799473403964
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12150911782602329
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12150911782602329
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12150911782602329
exp_2394,success_rate,Linf mse ergas sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12150911782602329
