id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0014898347343507638
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0021443580828925737
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008713973981254843
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0021443580828925737
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008713973981254843
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0021443580828925737
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008713973981254843
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0021443580828925737
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008713973981254843
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001264161391766971
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0007509720023055343
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016039371916721835
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001442707170454197
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0006183291345318386
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.00942545903824132
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005802606236979282
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.001842848291040487
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0035679246856256033
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0021891926955210548
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02417414736923224
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02754670079290865
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019514594250175595
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004573831080736951
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004488146588626272
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00335143283852771
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0072181294346323685
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0023512748940834366
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0021553775285841625
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0019279211423858177
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013070336739102522
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013155788884102283
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006617138724914308
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0086131002117825
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011756500179166575
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012981721670973915
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013367015754983053
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017107637412056845
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021198610312672665
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.014428606454063853
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013321395596800303
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004514930528752958
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010088002074895014
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007919329114399288
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015381215224544872
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002100091795014358
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005496251108278548
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005538065383819598
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0021553775285841625
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0019073226190694972
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011588507978100683
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0161247434440751
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006181527158727318
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005520711698131864
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01256624689406639
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.016468154559263433
exp_3373,success_rate,L2 L1 Linf mse uqi ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01122940047037514
