id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006394712664016983
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0021413112141714778
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023045895861187365
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0021413112141714778
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023045895861187365
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0021413112141714778
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023045895861187365
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0021413112141714778
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023045895861187365
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002883253361268085
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003927948042892195
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003465824717442247
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004982349866934395
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029496784350717896
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023686670920647745
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00862682178722826
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006898386451482981
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005095947500554294
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0027642032123000974
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027111626073296678
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02601778062130235
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024710757423762483
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012669850108993071
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007712644004770391
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006324850067749584
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0046258095336565025
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004988749392433943
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.016686159101065075
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03791284253750154
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03277663340028591
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06805042836464341
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01717091574413049
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0775085956560494
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03579430652392015
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01463163239137906
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.021699314333559754
exp_2200,success_rate,L1 L0 mse sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009210644645368037
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03126547185039655
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.032621076527763804
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02555080352966052
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00196826668346628
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010498588510401096
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006093141879732496
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015751835945574624
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0061568474305784835
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005009095449494143
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0028663095312760015
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006748151114950684
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03431914928014192
exp_2200,success_rate,L1 L0 mse sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.027981161603523666
